0.5468007957431064,0.48966341177622064,0.5170326857250674,0.4998627931921526,0.898053430160617,0.9091140550198814,0.8962931565951077,0.792760140107418,0.6008974361570537,0.6043046659173167,0.6696448222782357,1.0,0.6734804339198336,0.93983106712143,0.46763665242033325,0.6871872064045103,0.45550189225976984,0.6601689043732257
0.6734801926366418,0.6343598615242134,0.671228176343253,0.6419773742703185,0.6746339857246939,0.6734408979153123,0.6783267398385672,0.634911072775541,0.6631852140612572,0.6003444031733739,0.6690085559599508,0.675080557140479,1.0,0.6950895006544981,0.6097073152225879,0.6865840913961265,0.5846142391699417,0.7294429188990753
0.5622118532081961,0.49582623914312446,0.5303127751449438,0.5072987727821935,0.8922795039753265,0.9063355695731805,0.893990829307429,0.76496020345615,0.609960801960118,0.6104974547084314,0.6781194166273544,0.93983106712143,0.6935855815276236,1.0,0.4829866043168998,0.6926145024666465,0.4689207766109167,0.6732801961827413
0.6776159922506165,0.7778785779509371,0.7045244460508808,0.7998941174727076,0.48196175446734085,0.486038419847097,0.47569296690838153,0.4970020063293647,0.6195839620801032,0.5261115539069016,0.5554098633598632,0.46763665242033325,0.6079533605139616,0.4829866043168998,1.0,0.556752467418472,0.9064589424978301,0.5682769677062044
0.649509064555941,0.6003174508407495,0.615042884245201,0.5940050930875221,0.6867115442880637,0.6943729741668668,0.6889590740264211,0.6588530987548088,0.6168601703319262,0.800539836171667,0.753032728608184,0.6871872064045103,0.6849420495732623,0.6926145024666465,0.556752467418472,1.0,0.5340702340945714,0.816704116071909
0.6569041695318035,0.755160988027462,0.6804302996880812,0.7633405229119461,0.4683079725378552,0.47256599237843916,0.4638018491076745,0.48406693343524654,0.5981826267125375,0.5177980936058038,0.5492182793197441,0.45550189225976984,0.5828102355844192,0.4689207766109167,0.9064589424978301,0.5340702340945714,1.0,0.5409002731130402
0.6977139634328816,0.6104830087381453,0.656701443423156,0.6295166474988695,0.6616506390105258,0.6741942260490804,0.6625161193167478,0.6626915386182358,0.6291190216054755,0.7202802241346902,0.7313109602151222,0.6711506079522858,0.7372770804026118,0.6840226143029448,0.5807150702890408,0.8235143764396363,0.5536032952013725,1.0
1.0,0.7835415725814087,0.8662368848719915,0.8196900776378575,0.6770164124805662,0.6285709495173815,0.5511943715264985,0.5789520643806885,0.528017948066935,0.7218460055035582,0.6964466799986669,0.6113015465049082,0.7075488112552432,0.6205385827451505,0.6876146529671057,0.7511030159097839,0.4696696824351836,0.6985181641609021
0.7835415725814087,1.0,0.7733568738438327,0.8986109204133864,0.6061845077185372,0.5975726381621955,0.5380480358673068,0.6303805703126096,0.5678490495793165,0.6596626274678887,0.6369985393050688,0.5831528760624412,0.6673243337595333,0.5917284931808132,0.7226380867393437,0.6838660804484462,0.5504260313169449,0.7091989022281332
0.8662368848719915,0.7733568738438327,1.0,0.7795432293578578,0.6838789458152806,0.633403754928048,0.5607972394506274,0.5939949113611146,0.55256598805493,0.7500549722080371,0.6771346912171996,0.6175825717143205,0.7412711638082539,0.6233867034479004,0.7175403758558683,0.7269784485818054,0.47899616997179356,0.7353672266608647
0.8196900776378575,0.8986109204133864,0.7795432293578578,1.0,0.5978810334258388,0.5905703178667848,0.5133630141114806,0.6062889580225358,0.5412888958570296,0.6546650866361056,0.6512985066806825,0.5844610415643808,0.6657331540339371,0.5941773671214399,0.7290404094550925,0.7034810763275771,0.537943434151153,0.7266184373049374
0.6770164124805662,0.6061845077185372,0.6838789458152806,0.5978810334258388,1.0,0.8858217235960607,0.6136807677508104,0.6519141384804593,0.6253411804354752,0.632455965010093,0.6283331880635233,0.8446604743466839,0.6363286975749824,0.8634758606772142,0.6507084024890208,0.6485397953040418,0.5393628880224979,0.6822188865430837
0.6285709495173815,0.5975726381621955,0.633403754928048,0.5905703178667848,0.8858217235960607,1.0,0.6803961374634339,0.6238932810222253,0.6733123799732582,0.6139145857302174,0.6159558461336513,0.9025117794631358,0.6481255530194846,0.8947647086683747,0.6354549685516652,0.6310056370784116,0.56664799262128,0.6775374995515121
0.5511943715264985,0.5380480358673068,0.5607972394506274,0.5133630141114806,0.6136807677508104,0.6803961374634339,1.0,0.630863427700032,0.8231829454700779,0.5422940061899545,0.5491732973141418,0.6901064685443212,0.594580084927632,0.6623095378863123,0.6376114355003857,0.49863087963838765,0.7338552937742389,0.5556275915305289
0.5789520643806885,0.6303805703126096,0.5939949113611146,0.6062889580225358,0.6519141384804593,0.6238932810222253,0.630863427700032,1.0,0.7059299353852581,0.6046278483267076,0.5851391164769701,0.6046156513511969,0.5671338323696816,0.5903297524009253,0.6320008152015414,0.5585945976594094,0.7133866413860801,0.6048228347057295
0.53191471016224,0.5714128599119693,0.5564291558218172,0.5449746374617591,0.6289819704287504,0.676493212217366,0.825086353638575,0.7087149156547916,1.0,0.5136994712563551,0.5115693854364043,0.6857220261031444,0.5548193192724735,0.6636293376404357,0.6553898735491995,0.47806329593808927,0.7051511942131373,0.5525065698136382
0.7302770697278703,0.6699060494632798,0.7576649240923464,0.664958082980072,0.6426997370816521,0.6242204445175433,0.5537076496707962,0.6155570691022453,0.521861607406743,1.0,0.6816239166511767,0.6104069611489392,0.7410018654442417,0.6247336442275635,0.7238056930358399,0.7026798500576454,0.5097376347740014,0.7309983622599989
0.6964466799986669,0.6369985393050688,0.6771346912171996,0.6512985066806825,0.6283331880635233,0.6159558461336513,0.5491732973141418,0.5851391164769701,0.5076850688419032,0.6717070088601517,1.0,0.5981431545793682,0.6297491269394896,0.6015416099419851,0.6110601294460881,0.7765510359440454,0.5396937758718633,0.6899179217194008
0.6113015465049082,0.5831528760624412,0.6175825717143205,0.5844610415643808,0.8446604743466839,0.9025117794631358,0.6901064685443212,0.6046156513511969,0.6827315551116465,0.6000049554703707,0.5981431545793682,1.0,0.6332080798589833,0.9367049871208427,0.6176130935664271,0.6236154704733575,0.5526092467903312,0.6770157281510017
0.7287230090258318,0.690697269916861,0.7594684076795283,0.6885057347079225,0.66212315206888,0.6723365201260355,0.6202954016787866,0.59500635286481,0.5786949521592516,0.7526935875534554,0.6550189674552699,0.6579840664727225,1.0,0.6628523055999891,0.6708550366693355,0.6674460926617533,0.5413144789587306,0.691627769847174
0.6205385827451505,0.5917284931808132,0.6233867034479004,0.5941773671214399,0.8634758606772142,0.8947647086683747,0.6623095378863123,0.5903297524009253,0.6604930702647521,0.614525267301982,0.6015416099419851,0.9367049871208427,0.6378457667199712,1.0,0.6305594634504601,0.6270728285781634,0.5445389000680173,0.6697442404040849
0.6876146529671057,0.7226380867393437,0.7175403758558683,0.7290404094550925,0.6507084024890208,0.6354549685516652,0.6376114355003857,0.6320008152015414,0.6522286373198906,0.7158958679189352,0.6110601294460881,0.6176130935664271,0.6465893025351327,0.6305594634504601,1.0,0.6361088829393249,0.6190597319925221,0.6996895210708992
0.758261860789449,0.6921751580239541,0.7348614304882913,0.7115694417571513,0.6575542140771172,0.6401972389866235,0.5096929750354294,0.5690655632441046,0.48531578702372746,0.7020454471801644,0.7826425198471352,0.6327933184482173,0.6523082157872815,0.636459158797638,0.6452766740452316,1.0,0.4835353404160773,0.7210561011709954
0.4696696824351836,0.5504260313169449,0.47899616997179356,0.537943434151153,0.5393628880224979,0.56664799262128,0.7338552937742389,0.7133866413860801,0.7022372230304076,0.49801532906794127,0.5396937758718633,0.5526092467903312,0.512775774117667,0.5445389000680173,0.6190597319925221,0.47264222572061615,1.0,0.4842427650341385
0.7071719607829063,0.7173790908789526,0.7431156927073386,0.7342930114153369,0.6903352810315325,0.6855846249730101,0.565947942182336,0.6144674514758425,0.5592633060336403,0.7304252532984297,0.6984760494904286,0.6847868852971759,0.6776127353965363,0.6780643430013243,0.7076455670098415,0.7210561011709954,0.4950763546687948,1.0
1.0,0.7055628003088733,0.8374650937552696,0.7829772700839347,0.5715755386228508,0.56717717369053,0.5668743232867813,0.5890907997775683,0.5863659484555643,0.6047020567271658,0.6789799051038172,0.5840025864403026,0.6577320204325586,0.5846594491797604,0.6979243994016637,0.6208518292281596,0.5560301584846424,0.6723836493734835
0.7059288312629897,1.0,0.7027840463704337,0.7671579105184853,0.6937591561019567,0.6769087611149539,0.6964819650711137,0.5881326248589308,0.7301686154737892,0.6094186795032533,0.6316507762968738,0.7049126642820099,0.6978081712221579,0.7133696766951783,0.7229745499809498,0.6051647945811102,0.558810900630201,0.6680255001028854
0.8374650937552696,0.7024154720515301,1.0,0.8546262675918301,0.5397018039142085,0.5340587650615257,0.535892660224123,0.617139450538292,0.5490888867013207,0.616681926973753,0.6537636806681023,0.5462054250169418,0.7170116560912424,0.5528268283518999,0.7154634870548234,0.6092481403830922,0.5510568130290528,0.6977118233846662
0.7829772700839347,0.7668553010055472,0.8546262675918301,1.0,0.5741042901025962,0.563672683836263,0.5759082089727349,0.5903809600623567,0.6021268603298994,0.5928494097444118,0.648709632176195,0.5818962436869118,0.7047599846821843,0.5852579790404607,0.7528679617011161,0.6206628602935083,0.5300216759157445,0.6758952813938225
0.5941361757782846,0.7120145051023915,0.5630849159245801,0.5966859871587133,1.0,0.9430485469258926,0.9433204863301438,0.6177853330569315,0.8549290738855184,0.6270583788660006,0.6321116230926429,0.8705174635321661,0.6364532255113518,0.8763783558985011,0.6158196747942338,0.6153978176955315,0.5999433860096729,0.6175770137944392
0.5896372824833188,0.6958469943200236,0.5572826320547747,0.58637494374388,0.9430485469258926,1.0,0.9213932545056803,0.6277855698842965,0.8473829082541432,0.6361460572240755,0.6249030208376243,0.88247211093976,0.6359551800639044,0.8806713015504224,0.6057979681057851,0.6176667265000348,0.5992177446944132,0.6192977629372516
0.5896677354969182,0.7145377318232162,0.5594514971004849,0.5983601728692213,0.9433204863301438,0.9213932545056803,1.0,0.605814043291309,0.885041626343433,0.6112788917174098,0.6301776926786088,0.8895407030902026,0.6300282146948587,0.8901623186866563,0.6206467900205164,0.6270308737704794,0.5928015703391382,0.6135109088357938
0.5890907997775683,0.5876931195222088,0.617139450538292,0.5903809600623567,0.5972381430226242,0.6080281905433921,0.58486780255041,1.0,0.5456846576442782,0.8967161270781565,0.5065529414868561,0.587260374925898,0.6697957334763327,0.5907155333228091,0.5613306224931516,0.4289069380493265,0.7960455150915239,0.7662624659152183
0.6083326532161651,0.7465443348599891,0.572498500609226,0.6237466137629968,0.8549290738855184,0.8473829082541432,0.885041626343433,0.5681700694666191,1.0,0.5672110946025853,0.6362585499030683,0.8966466307764108,0.6349024198124175,0.9002953897909313,0.6299862973262597,0.6543383800977338,0.5516052145829041,0.5975023377804902
0.6056869857833002,0.6100090371306321,0.6176455028743172,0.593861250232859,0.6075965603421617,0.6174102529079405,0.591268893415018,0.8970087933961843,0.5456927581409646,1.0,0.4992833475041489,0.5955904969428653,0.6658072909124729,0.5955866780962903,0.5736350106740095,0.4346020747403198,0.7933001442175677,0.8042500701764709
0.6867653225664815,0.6399319941731797,0.6621821370100929,0.6575121181338024,0.6209333300807316,0.6136163864733054,0.6187876204114736,0.5166996291622333,0.6245005198755212,0.5084015416181139,1.0,0.6084545348246422,0.5518530308158655,0.6119394636832728,0.6534450283339425,0.7061676456427465,0.48337627522185816,0.5517517265658086
0.5948822058115194,0.7136990126639993,0.5577244594824305,0.5930530004557407,0.8651757819979123,0.8776507188292144,0.8848987214451695,0.5974530074100292,0.8922168159519019,0.6047270400780689,0.6097834114053143,1.0,0.6210010897949667,0.95986500532594,0.6131141046411366,0.6386370452566074,0.5725763561662393,0.5912792990034638
0.670245653387564,0.7090319065079017,0.7274442757098308,0.7157081622501703,0.6285293007355282,0.628205164247994,0.621951400613332,0.6816240620946026,0.6268019997023864,0.6769979695135381,0.5561578893566045,0.6234350100396272,1.0,0.6254257000940596,0.6514555497927083,0.5363848017633511,0.6094751265963776,0.763403010952865
0.5928079030939827,0.7196429604297151,0.5613342696739395,0.5935783996545089,0.8700610992782796,0.8745845114459168,0.884421307949211,0.5982645837327305,0.8948592501684273,0.6021226260392489,0.6105405715400374,0.9593746277008718,0.6202404105059354,1.0,0.6145056517663215,0.6351399351542869,0.5701187053788451,0.5868121749444467
0.6979243994016637,0.7226301974233076,0.7154634870548234,0.7528679617011161,0.5938099377582385,0.5837529769108264,0.5989531083231079,0.5613306224931516,0.6088231704448527,0.5726358081520541,0.6450969576096949,0.6025340460922676,0.638697767816425,0.6066587299712446,1.0,0.6504241664915665,0.549985026028259,0.593005761447025
0.6208518292281596,0.6047520848309231,0.6092481403830922,0.6206628602935083,0.5955439333437639,0.5984369047438296,0.6076487578571371,0.4289069380493265,0.6352626273198192,0.4335028647110906,0.6981672441910766,0.6292428738328297,0.5224472978952321,0.628002461817155,0.6504241664915665,1.0,0.3773600880235592,0.4893781604630952
0.5560301584846424,0.5583764041377655,0.5510568130290528,0.5300216759157445,0.580245673531121,0.5792486695168301,0.572962718609912,0.7960455150915239,0.5301184820579778,0.7926737540896754,0.47320872559313215,0.5623389380443559,0.5955616550266813,0.562473117164212,0.549985026028259,0.3773600880235592,1.0,0.6799532851296545
0.6723836493734835,0.667647696213654,0.6977118233846662,0.6758952813938225,0.5960712984199121,0.5983730839561757,0.5920613543011485,0.7662624659152183,0.5755018269988471,0.8036059074009075,0.5412398110605247,0.580350146858395,0.7537390263538853,0.5786282746393219,0.593005761447025,0.4893781604630952,0.6799532851296545,1.0
1.0,0.707371542070868,0.8213972877697095,0.7442866508556164,0.5795574032004441,0.5809047474508605,0.6141914797980007,0.5754001179622629,0.5785653589210381,0.6614436331478015,0.6918713130803903,0.6475294210370487,0.7067755713802489,0.6176344764717663,0.7135159392821349,0.6549498380937626,0.6992075778403128,0.6829628820254801
0.707371542070868,1.0,0.6933506470044531,0.7656891733142452,0.6325615311806766,0.6375560297690921,0.6674306741357814,0.6287343462554325,0.6074639917406938,0.6692977503515735,0.67291894637218,0.7558898976622652,0.6255855689090714,0.6844263361694857,0.6820781359208091,0.7544677411575794,0.5998293936075717,0.6605685434312638
0.8213972877697095,0.6933506470044531,1.0,0.8311083067045297,0.5977737249576053,0.5997270100853073,0.5982235834940898,0.6081120091077112,0.5230448313241234,0.6085653689992017,0.6394748688702899,0.6133841259847087,0.6562243670672773,0.5754373562575139,0.7157591864680318,0.6311173367911246,0.6826002084355464,0.6618125667258346
0.7442866508556164,0.7656891733142452,0.8311083067045297,1.0,0.5812510330814548,0.5904483138875202,0.5718570644945473,0.5918014558894983,0.5158097528944973,0.676175532318139,0.6862550699244258,0.6264373970678873,0.6781513823308192,0.5596220394626414,0.7330404528905358,0.6441399976035802,0.6317025505653334,0.6940320012546984
0.5795574032004441,0.6325615311806766,0.5977737249576053,0.5812510330814548,1.0,0.9213524233008895,0.7939864004190711,0.7198526853056529,0.7634341779706996,0.6010015353759998,0.6258780525726769,0.6347987311789304,0.5761480778316416,0.7693485024985532,0.5895256037541173,0.6663889309122801,0.5183884114522038,0.5282104194326358
